startTime,combined_price,total_volume
2020-10-10T01:00:00Z,40.52,758.3
2020-10-10T01:30:00Z,34.95,540.65
2020-10-10T02:00:00Z,41.78,605.2
2020-10-10T02:30:00Z,32.04,552.05
2020-10-10T03:00:00Z,37.85,544.65
2020-10-10T03:30:00Z,33.07,535.7
2020-10-10T04:00:00Z,30.299999999999997,542.85
2020-10-10T04:30:00Z,30.29,767.1
2020-10-10T05:00:00Z,13.240000000000002,773.2
2020-10-10T05:30:00Z,29.73,812.2
2020-10-10T06:00:00Z,32.46,1294.35
2020-10-10T06:30:00Z,39.84,978.75
2020-10-10T07:00:00Z,44.72,817.3
2020-10-10T07:30:00Z,47.44,1215.5
2020-10-10T08:00:00Z,54.31,958.45
2020-10-10T08:30:00Z,54.31,983.95
2020-10-10T09:00:00Z,53.43,1003.35
2020-10-10T09:30:00Z,52.79,924.6
2020-10-10T10:00:00Z,51.849999999999994,674.1
2020-10-10T10:30:00Z,46.63,698.9
2020-10-10T11:00:00Z,42.45,890.65
2020-10-10T11:30:00Z,42.51,785.75
2020-10-10T12:00:00Z,44.790000000000006,897.05
2020-10-10T12:30:00Z,39.35,816.3
2020-10-10T13:00:00Z,37.4,803.15
2020-10-10T13:30:00Z,35.95,864.2
2020-10-10T14:00:00Z,38.15,780.95
2020-10-10T14:30:00Z,39.39,885.0
2020-10-10T15:00:00Z,41.38,782.65
2020-10-10T15:30:00Z,43.57000000000001,802.9
2020-10-10T16:00:00Z,54.18,1519.0
2020-10-10T16:30:00Z,59.57000000000001,1275.85
2020-10-10T17:00:00Z,62.46,1090.55
2020-10-10T17:30:00Z,64.31,1177.3
2020-10-10T18:00:00Z,64.41,1193.5
2020-10-10T18:30:00Z,60.23,1059.95
2020-10-10T19:00:00Z,56.27,964.7
2020-10-10T19:30:00Z,48.95,1022.45
2020-10-10T20:00:00Z,48.81,823.3
2020-10-10T20:30:00Z,52.17,945.7
2020-10-10T21:00:00Z,49.26,1020.65
2020-10-10T21:30:00Z,50.28,1080.85
2020-10-10T22:00:00Z,51.44,928.05
2020-10-10T22:30:00Z,49.6,790.35
2020-10-10T23:00:00Z,39.0,730.65
2020-10-10T23:30:00Z,32.11,698.4
2020-10-11T00:00:00Z,39.59,710.95
2020-10-11T00:30:00Z,32.44,753.9
2020-10-11T01:00:00Z,35.3,683.35
2020-10-11T01:30:00Z,38.0,657.15
2020-10-11T02:00:00Z,32.85,724.4
2020-10-11T02:30:00Z,24.93,831.4
2020-10-11T03:00:00Z,23.94,825.3
2020-10-11T03:30:00Z,21.98,787.55
2020-10-11T04:00:00Z,15.74,816.4
2020-10-11T04:30:00Z,18.8,858.45
2020-10-11T05:00:00Z,25.76,752.7
2020-10-11T05:30:00Z,28.18,771.55
2020-10-11T06:00:00Z,34.68,933.45
2020-10-11T06:30:00Z,41.77,695.8
2020-10-11T07:00:00Z,36.92,658.8
2020-10-11T07:30:00Z,36.48,792.2
2020-10-11T08:00:00Z,40.27,848.6
2020-10-11T08:30:00Z,41.36000000000001,802.35
2020-10-11T09:00:00Z,35.13,672.95
2020-10-11T09:30:00Z,36.73,883.95
2020-10-11T10:00:00Z,38.3,873.6
2020-10-11T10:30:00Z,39.09,755.9
2020-10-11T11:00:00Z,41.29,1055.05
2020-10-11T11:30:00Z,42.28000000000001,924.05
2020-10-11T12:00:00Z,42.98,866.95
2020-10-11T12:30:00Z,40.32,885.6
2020-10-11T13:00:00Z,41.63,914.45
2020-10-11T13:30:00Z,35.8,1121.85
2020-10-11T14:00:00Z,32.23,1250.65
2020-10-11T14:30:00Z,38.19,1326.2
2020-10-11T15:00:00Z,40.26,1092.9
2020-10-11T15:30:00Z,36.69,958.45
2020-10-11T16:00:00Z,39.12,1052.2
2020-10-11T16:30:00Z,46.78999999999999,705.6
2020-10-11T17:00:00Z,52.89999999999999,1274.95
2020-10-11T17:30:00Z,56.650000000000006,712.2
2020-10-11T18:00:00Z,59.57,1278.65
2020-10-11T18:30:00Z,57.18000000000001,1161.6
2020-10-11T19:00:00Z,55.32,1026.55
2020-10-11T19:30:00Z,45.92,1102.0
2020-10-11T20:00:00Z,43.05,995.95
2020-10-11T20:30:00Z,42.2,1093.85
2020-10-11T21:00:00Z,44.68,1327.55
2020-10-11T21:30:00Z,42.79,1626.25
2020-10-11T22:00:00Z,46.8,666.05
2020-10-11T22:30:00Z,45.45,573.75
2020-10-11T23:00:00Z,45.32,289.5
2020-10-11T23:30:00Z,43.77,392.2
2020-10-12T00:00:00Z,44.26,280.9
2020-10-12T00:30:00Z,47.5,401.15
2020-10-12T01:00:00Z,47.02,329.1
2020-10-12T01:30:00Z,43.48,514.2
2020-10-12T02:00:00Z,36.52,619.7
2020-10-12T02:30:00Z,39.86,581.45
2020-10-12T03:00:00Z,40.12,534.85
2020-10-12T03:30:00Z,32.01,543.7
2020-10-12T04:00:00Z,45.73,577.55
2020-10-12T04:30:00Z,40.97,926.9
2020-10-12T05:00:00Z,51.83,936.1
2020-10-12T05:30:00Z,45.46,1518.4
2020-10-12T06:00:00Z,62.16,1654.35
2020-10-12T06:30:00Z,69.29,1266.8
2020-10-12T07:00:00Z,57.97,1746.5
2020-10-12T07:30:00Z,61.29,1885.45
2020-10-12T08:00:00Z,54.23,1828.4
2020-10-12T08:30:00Z,55.06,1859.5
2020-10-12T09:00:00Z,55.5,1802.7
2020-10-12T09:30:00Z,51.71,2163.8
2020-10-12T10:00:00Z,39.68,1637.2
2020-10-12T10:30:00Z,51.76,2056.7
2020-10-12T11:00:00Z,51.16,2146.45
2020-10-12T11:30:00Z,42.89,1905.15
2020-10-12T12:00:00Z,39.73,1917.4
2020-10-12T12:30:00Z,38.81,1949.85
2020-10-12T13:00:00Z,37.96,2409.45
2020-10-12T13:30:00Z,36.73,2601.6
2020-10-12T14:00:00Z,41.75,2828.05
2020-10-12T14:30:00Z,44.41,2877.5
2020-10-12T15:00:00Z,43.48,2701.15
2020-10-12T15:30:00Z,45.50000000000001,2951.45
2020-10-12T16:00:00Z,47.84,3165.3
2020-10-12T16:30:00Z,46.94,2715.9
2020-10-12T17:00:00Z,46.81000000000001,2891.3
2020-10-12T17:30:00Z,47.050000000000004,2915.4
2020-10-12T18:00:00Z,43.76,2874.9
2020-10-12T18:30:00Z,45.14,2593.95
2020-10-12T19:00:00Z,44.32,2376.1
2020-10-12T19:30:00Z,42.6,2356.15
2020-10-12T20:00:00Z,40.55,2478.95
2020-10-12T20:30:00Z,39.12,2387.95
2020-10-12T21:00:00Z,38.95,2336.85
2020-10-12T21:30:00Z,39.62,2338.0
2020-10-12T22:00:00Z,24.24,853.95
2020-10-12T22:30:00Z,25.02,1065.0
2020-10-12T23:00:00Z,32.22,784.75
2020-10-12T23:30:00Z,33.35,876.6
2020-10-13T00:00:00Z,39.18,862.85
2020-10-13T00:30:00Z,38.19,1097.15
2020-10-13T01:00:00Z,36.56,851.3
2020-10-13T01:30:00Z,37.68,894.15
2020-10-13T02:00:00Z,47.519999999999996,857.0
2020-10-13T02:30:00Z,44.88,856.55
2020-10-13T03:00:00Z,40.22,784.3
2020-10-13T03:30:00Z,39.82,929.8
2020-10-13T04:00:00Z,54.120000000000005,629.2
2020-10-13T04:30:00Z,50.74000000000001,882.25
2020-10-13T05:00:00Z,56.83,934.65
2020-10-13T05:30:00Z,56.14,1195.0
2020-10-13T06:00:00Z,68.26,1707.25
2020-10-13T06:30:00Z,74.55,1354.15
2020-10-13T07:00:00Z,69.83,1514.25
2020-10-13T07:30:00Z,67.96,1618.5
2020-10-13T08:00:00Z,65.76,1552.3
2020-10-13T08:30:00Z,64.9,1646.4
2020-10-13T09:00:00Z,63.26,1979.5
2020-10-13T09:30:00Z,59.67,2094.35
2020-10-13T10:00:00Z,51.99,1697.9
2020-10-13T10:30:00Z,49.14,1820.05
2020-10-13T11:00:00Z,47.519999999999996,1686.1
2020-10-13T11:30:00Z,44.72,1788.65
2020-10-13T12:00:00Z,41.99,2123.65
2020-10-13T12:30:00Z,41.52,1964.2
2020-10-13T13:00:00Z,43.53,1788.25
2020-10-13T13:30:00Z,42.14,1667.0
2020-10-13T14:00:00Z,44.64,1173.2
2020-10-13T14:30:00Z,43.57,1564.75
2020-10-13T15:00:00Z,46.18,1632.45
2020-10-13T15:30:00Z,50.66,1529.0
2020-10-13T16:00:00Z,49.47,1465.4
2020-10-13T16:30:00Z,55.38000000000001,1592.3
2020-10-13T17:00:00Z,58.92,1650.0
2020-10-13T17:30:00Z,60.1,1436.35
2020-10-13T18:00:00Z,56.51,934.75
2020-10-13T18:30:00Z,43.70180033756329,799.85
2020-10-13T19:00:00Z,46.206196673897324,553.2
2020-10-13T19:30:00Z,41.8362821488358,657.1
2020-10-13T20:00:00Z,38.51,436.2
2020-10-13T20:30:00Z,36.17,484.3
2020-10-13T21:00:00Z,35.76,703.7
2020-10-13T21:30:00Z,27.6,1047.85
2020-10-13T22:00:00Z,10.04,934.8
2020-10-13T22:30:00Z,8.77,1009.95
2020-10-13T23:00:00Z,27.75,922.25
2020-10-13T23:30:00Z,28.0,1092.15
2020-10-14T00:00:00Z,28.79,986.35
2020-10-14T00:30:00Z,28.48,718.7
2020-10-14T01:00:00Z,28.07,883.3
2020-10-14T01:30:00Z,25.52,928.45
2020-10-14T02:00:00Z,31.989999999999995,726.3
2020-10-14T02:30:00Z,31.34,775.2
2020-10-14T03:00:00Z,32.0,765.75
2020-10-14T03:30:00Z,32.23,728.55
2020-10-14T04:00:00Z,33.93,923.1
2020-10-14T04:30:00Z,34.62,911.25
2020-10-14T05:00:00Z,41.03,1246.4
2020-10-14T05:30:00Z,33.62,1301.45
2020-10-14T06:00:00Z,28.05,1510.75
2020-10-14T06:30:00Z,47.38999999999999,837.45
2020-10-14T07:00:00Z,61.4,1522.85
2020-10-14T07:30:00Z,62.980000000000004,1818.2
2020-10-14T08:00:00Z,53.03,1683.8
2020-10-14T08:30:00Z,49.23,1938.25
2020-10-14T09:00:00Z,48.47,1810.9
2020-10-14T09:30:00Z,46.74,1900.4
2020-10-14T10:00:00Z,53.33,2085.85
2020-10-14T10:30:00Z,48.26,1687.65
2020-10-14T11:00:00Z,49.87,2318.2
2020-10-14T11:30:00Z,51.59,2108.3
2020-10-14T12:00:00Z,50.02,2077.9
2020-10-14T12:30:00Z,50.24,2267.25
2020-10-14T13:00:00Z,46.54,2759.1
2020-10-14T13:30:00Z,45.23,2687.9
2020-10-14T14:00:00Z,51.99,1762.2
2020-10-14T14:30:00Z,55.96,1943.85
2020-10-14T15:00:00Z,58.79,2392.3
2020-10-14T15:30:00Z,65.83,2043.1
2020-10-14T16:00:00Z,68.91,1787.4
2020-10-14T16:30:00Z,75.91,2095.0
2020-10-14T17:00:00Z,78.26,2230.75
2020-10-14T17:30:00Z,73.29,2470.1
2020-10-14T18:00:00Z,67.38,1645.6
2020-10-14T18:30:00Z,55.39,1350.4
2020-10-14T19:00:00Z,53.16,1349.7
2020-10-14T19:30:00Z,46.24,1540.7
2020-10-14T20:00:00Z,44.08,1359.4
2020-10-14T20:30:00Z,45.07,1333.65
2020-10-14T21:00:00Z,41.1,1632.7
2020-10-14T21:30:00Z,40.51,1599.4
2020-10-14T22:00:00Z,22.3,612.65
2020-10-14T22:30:00Z,23.75,448.45
2020-10-14T23:00:00Z,26.0,432.85
2020-10-14T23:30:00Z,28.470000000000002,652.05
2020-10-15T00:00:00Z,31.239999999999995,351.5
2020-10-15T00:30:00Z,31.86,421.7
2020-10-15T01:00:00Z,31.320000000000004,542.35
2020-10-15T01:30:00Z,31.000000000000004,640.35
2020-10-15T02:00:00Z,37.62,444.7
2020-10-15T02:30:00Z,35.84,628.75
2020-10-15T03:00:00Z,36.2,626.8
2020-10-15T03:30:00Z,37.78,679.55
2020-10-15T04:00:00Z,45.14,662.85
2020-10-15T04:30:00Z,39.96,800.05
2020-10-15T05:00:00Z,46.51,1011.45
2020-10-15T05:30:00Z,38.47,1401.4
2020-10-15T06:00:00Z,27.97,1106.45
2020-10-15T06:30:00Z,41.78,820.8
2020-10-15T07:00:00Z,50.58,1220.1
2020-10-15T07:30:00Z,51.63,1503.85
2020-10-15T08:00:00Z,44.1,988.1
2020-10-15T08:30:00Z,40.18,1761.7
2020-10-15T09:00:00Z,43.79,1236.65
2020-10-15T09:30:00Z,38.46,1754.1
2020-10-15T10:00:00Z,32.91,1527.55
2020-10-15T10:30:00Z,43.95,2163.9
2020-10-15T11:00:00Z,44.0,1835.3
2020-10-15T11:30:00Z,40.63,1539.55
2020-10-15T12:00:00Z,40.04,1305.15
2020-10-15T12:30:00Z,43.84000000000001,1603.7
2020-10-15T13:00:00Z,44.84,1255.2
2020-10-15T13:30:00Z,42.5,1520.0
2020-10-15T14:00:00Z,45.26,1425.3
2020-10-15T14:30:00Z,50.69,1287.7
2020-10-15T15:00:00Z,44.82000000000001,1585.35
2020-10-15T15:30:00Z,50.95,1628.2
2020-10-15T16:00:00Z,56.21,1508.8
2020-10-15T16:30:00Z,59.18,1932.45
2020-10-15T17:00:00Z,75.46,1830.35
2020-10-15T17:30:00Z,77.4,1594.15
2020-10-15T18:00:00Z,68.87,1569.8
2020-10-15T18:30:00Z,49.5,1377.1
2020-10-15T19:00:00Z,46.1,1204.65
2020-10-15T19:30:00Z,43.34,1233.65
2020-10-15T20:00:00Z,52.6,1539.85
2020-10-15T20:30:00Z,40.75,1487.1
2020-10-15T21:00:00Z,43.84,1370.25
2020-10-15T21:30:00Z,36.98,1261.5
2020-10-15T22:00:00Z,32.92,585.6
2020-10-15T22:30:00Z,37.31,575.7
2020-10-15T23:00:00Z,14.69,355.95
2020-10-15T23:30:00Z,16.25,476.65
2020-10-16T00:00:00Z,29.74,640.1
2020-10-16T00:30:00Z,37.16,652.2
2020-10-16T01:00:00Z,40.28,744.1
2020-10-16T01:30:00Z,38.55,686.25
2020-10-16T02:00:00Z,39.49,609.55
2020-10-16T02:30:00Z,32.53,686.3
2020-10-16T03:00:00Z,37.42,589.3
2020-10-16T03:30:00Z,34.48,875.0
2020-10-16T04:00:00Z,40.25,569.0
2020-10-16T04:30:00Z,43.11,808.6
2020-10-16T05:00:00Z,49.22,856.25
2020-10-16T05:30:00Z,48.08,1224.8
2020-10-16T06:00:00Z,45.31,928.8
2020-10-16T06:30:00Z,60.76,947.0
2020-10-16T07:00:00Z,45.52,1091.25
2020-10-16T07:30:00Z,39.62,1243.35
2020-10-16T08:00:00Z,45.66,1176.2
2020-10-16T08:30:00Z,51.12,1428.35
2020-10-16T09:00:00Z,53.37,1339.4
2020-10-16T09:30:00Z,49.69,1296.1
2020-10-16T10:00:00Z,32.33,1434.25
2020-10-16T10:30:00Z,35.45,1367.45
2020-10-16T11:00:00Z,33.75,1399.8
2020-10-16T11:30:00Z,30.95,1681.2
2020-10-16T12:00:00Z,42.77,1545.6
2020-10-16T12:30:00Z,43.04,1577.4
2020-10-16T13:00:00Z,41.88,1900.15
2020-10-16T13:30:00Z,42.42,2052.95
2020-10-16T14:00:00Z,46.940000000000005,1698.35
2020-10-16T14:30:00Z,47.65999999999999,1507.1
2020-10-16T15:00:00Z,48.40999999999999,1624.45
2020-10-16T15:30:00Z,54.02,2343.0
2020-10-16T16:00:00Z,60.45,2138.75
2020-10-16T16:30:00Z,61.99,1892.1
2020-10-16T17:00:00Z,60.27000000000001,2322.75
2020-10-16T17:30:00Z,65.06,2068.65
2020-10-16T18:00:00Z,60.370000000000005,1674.5
2020-10-16T18:30:00Z,55.74,2049.65
2020-10-16T19:00:00Z,47.75,1551.1
2020-10-16T19:30:00Z,46.5,1717.75
2020-10-16T20:00:00Z,45.94,1272.4
2020-10-16T20:30:00Z,46.34000000000001,1679.05
2020-10-16T21:00:00Z,44.86,1401.6
2020-10-16T21:30:00Z,44.3,1487.0
2020-10-16T22:00:00Z,47.07999999999999,434.8
2020-10-16T22:30:00Z,50.15,363.2
2020-10-16T23:00:00Z,50.54,313.6
2020-10-16T23:30:00Z,46.15,344.4
2020-10-17T00:00:00Z,41.56,624.65
2020-10-17T00:30:00Z,43.52,480.7
2020-10-17T01:00:00Z,41.81,475.8
2020-10-17T01:30:00Z,41.74,378.25
2020-10-17T02:00:00Z,37.81,441.55
2020-10-17T02:30:00Z,36.22,403.2
2020-10-17T03:00:00Z,37.26,359.3
2020-10-17T03:30:00Z,38.71,642.05
2020-10-17T04:00:00Z,40.62,626.35
2020-10-17T04:30:00Z,38.97,564.7
2020-10-17T05:00:00Z,39.14,594.4
2020-10-17T05:30:00Z,37.82,699.05
2020-10-17T06:00:00Z,38.95,666.05
2020-10-17T06:30:00Z,42.57,814.7
2020-10-17T07:00:00Z,41.77,978.65
2020-10-17T07:30:00Z,42.08,713.95
2020-10-17T08:00:00Z,40.73,1132.05
2020-10-17T08:30:00Z,46.86,1380.6
2020-10-17T09:00:00Z,47.79,1098.15
2020-10-17T09:30:00Z,43.48,1086.75
2020-10-17T10:00:00Z,41.23,911.45
2020-10-17T10:30:00Z,39.0,1359.0
2020-10-17T11:00:00Z,41.97,906.1
2020-10-17T11:30:00Z,44.29,1007.7
2020-10-17T12:00:00Z,42.97,1480.8
2020-10-17T12:30:00Z,41.48,1444.45
2020-10-17T13:00:00Z,42.18,1506.75
2020-10-17T13:30:00Z,42.27,1747.25
2020-10-17T14:00:00Z,45.15,1061.8
2020-10-17T14:30:00Z,42.32,1179.85
2020-10-17T15:00:00Z,39.04,1704.65
2020-10-17T15:30:00Z,42.06,2022.3
2020-10-17T16:00:00Z,54.74000000000001,1530.25
2020-10-17T16:30:00Z,58.59,1041.2
2020-10-17T17:00:00Z,61.23,1084.35
2020-10-17T17:30:00Z,62.28,995.8
2020-10-17T18:00:00Z,59.33,988.25
2020-10-17T18:30:00Z,56.330000000000005,780.1
2020-10-17T19:00:00Z,48.11,996.35
2020-10-17T19:30:00Z,48.1,1115.55
2020-10-17T20:00:00Z,53.33,832.3
2020-10-17T20:30:00Z,52.62,746.1
2020-10-17T21:00:00Z,48.36,867.9
2020-10-17T21:30:00Z,44.88,748.8
2020-10-17T22:00:00Z,39.9,592.6
2020-10-17T22:30:00Z,46.12,383.1
2020-10-17T23:00:00Z,45.5,418.05
2020-10-17T23:30:00Z,43.78,618.85
2020-10-18T00:00:00Z,45.0,649.3
2020-10-18T00:30:00Z,45.2,408.1
2020-10-18T01:00:00Z,46.73,454.8
2020-10-18T01:30:00Z,44.85,526.05
2020-10-18T02:00:00Z,44.14999999999999,379.75
2020-10-18T02:30:00Z,43.14,346.35
2020-10-18T03:00:00Z,43.3,328.9
2020-10-18T03:30:00Z,43.97,628.0
2020-10-18T04:00:00Z,45.73,480.9
2020-10-18T04:30:00Z,45.67,574.5
2020-10-18T05:00:00Z,47.56,741.2
2020-10-18T05:30:00Z,47.88,754.0
2020-10-18T06:00:00Z,42.92,1367.45
2020-10-18T06:30:00Z,38.94,1280.55
2020-10-18T07:00:00Z,53.24,1096.8
2020-10-18T07:30:00Z,50.31,1206.5
2020-10-18T08:00:00Z,50.4,1327.1
2020-10-18T08:30:00Z,50.35,1292.7
2020-10-18T09:00:00Z,52.86,1169.4
2020-10-18T09:30:00Z,53.32,1449.5
2020-10-18T10:00:00Z,49.14,1242.2
2020-10-18T10:30:00Z,50.76,1218.05
2020-10-18T11:00:00Z,51.53,1068.15
2020-10-18T11:30:00Z,51.08,1057.95
2020-10-18T12:00:00Z,50.87,1295.05
2020-10-18T12:30:00Z,50.87,1314.6
2020-10-18T13:00:00Z,50.55,1460.7
2020-10-18T13:30:00Z,47.69,1558.15
2020-10-18T14:00:00Z,52.629999999999995,700.05
2020-10-18T14:30:00Z,55.02,780.8
2020-10-18T15:00:00Z,55.76,920.05
2020-10-18T15:30:00Z,57.3,907.2
2020-10-18T16:00:00Z,65.89,784.55
2020-10-18T16:30:00Z,67.24,602.4
2020-10-18T17:00:00Z,68.61,666.6
2020-10-18T17:30:00Z,75.6,760.85
2020-10-18T18:00:00Z,62.97,1036.15
2020-10-18T18:30:00Z,51.95,496.65
2020-10-18T19:00:00Z,49.72,711.05
2020-10-18T19:30:00Z,43.14,696.85
2020-10-18T20:00:00Z,39.61,1016.85
2020-10-18T20:30:00Z,42.03,1015.55
2020-10-18T21:00:00Z,43.53,1272.6
2020-10-18T21:30:00Z,46.16,1163.05
2020-10-18T22:00:00Z,52.26,777.95
2020-10-18T22:30:00Z,52.63,663.9
2020-10-18T23:00:00Z,47.16,447.75
2020-10-18T23:30:00Z,44.35,541.55
2020-10-19T00:00:00Z,42.99,335.4
2020-10-19T00:30:00Z,48.18,273.2
2020-10-19T01:00:00Z,49.36,316.75
2020-10-19T01:30:00Z,47.28,295.4
2020-10-19T02:00:00Z,44.34,451.65
2020-10-19T02:30:00Z,40.83,557.75
2020-10-19T03:00:00Z,42.35,462.65
2020-10-19T03:30:00Z,39.75,609.25
2020-10-19T04:00:00Z,44.05,850.25
2020-10-19T04:30:00Z,38.69,724.75
2020-10-19T05:00:00Z,51.0,1186.85
2020-10-19T05:30:00Z,48.86,1550.05
2020-10-19T06:00:00Z,59.13,1275.35
2020-10-19T06:30:00Z,64.06,1236.3
2020-10-19T07:00:00Z,53.480000000000004,1311.45
2020-10-19T07:30:00Z,55.63,1581.5
2020-10-19T08:00:00Z,48.8,1442.2
2020-10-19T08:30:00Z,46.17,1324.3
2020-10-19T09:00:00Z,48.959999999999994,1750.7
2020-10-19T09:30:00Z,49.02,2001.8
2020-10-19T10:00:00Z,46.48,1902.2
2020-10-19T10:30:00Z,41.92,2143.55
2020-10-19T11:00:00Z,40.82,1758.0
2020-10-19T11:30:00Z,39.66,1987.3
2020-10-19T12:00:00Z,39.86,1892.8
2020-10-19T12:30:00Z,39.06,1946.35
2020-10-19T13:00:00Z,38.97,1956.3
2020-10-19T13:30:00Z,38.6,2059.65
2020-10-19T14:00:00Z,42.38,1661.2
2020-10-19T14:30:00Z,43.02,1450.55
2020-10-19T15:00:00Z,43.17,1490.5
2020-10-19T15:30:00Z,46.49,1569.05
2020-10-19T16:00:00Z,49.68,1596.25
2020-10-19T16:30:00Z,51.43999999999999,1583.0
2020-10-19T17:00:00Z,56.47,1714.35
2020-10-19T17:30:00Z,57.33,1636.5
2020-10-19T18:00:00Z,52.44,1587.35
2020-10-19T18:30:00Z,42.4,1242.95
2020-10-19T19:00:00Z,38.36,1340.85
2020-10-19T19:30:00Z,37.99,1658.7
2020-10-19T20:00:00Z,35.38,1804.5
2020-10-19T20:30:00Z,31.889999999999997,1470.65
2020-10-19T21:00:00Z,35.18,1878.75
2020-10-19T21:30:00Z,35.8,2080.85
2020-10-19T22:00:00Z,22.87,1193.25
2020-10-19T22:30:00Z,18.5,866.75
2020-10-19T23:00:00Z,22.74,609.05
2020-10-19T23:30:00Z,21.91,743.0
2020-10-20T00:00:00Z,23.27,627.7
2020-10-20T00:30:00Z,25.75,498.45
2020-10-20T01:00:00Z,23.49,534.75
2020-10-20T01:30:00Z,22.6,508.35
2020-10-20T02:00:00Z,26.17,646.1
2020-10-20T02:30:00Z,29.15,642.6
2020-10-20T03:00:00Z,33.2,485.45
2020-10-20T03:30:00Z,33.11,638.65
2020-10-20T04:00:00Z,29.440000000000005,705.15
2020-10-20T04:30:00Z,33.4,636.4
2020-10-20T05:00:00Z,44.68,682.45
2020-10-20T05:30:00Z,42.37,1146.15
2020-10-20T06:00:00Z,37.38,1031.4
2020-10-20T06:30:00Z,43.72,1096.55
2020-10-20T07:00:00Z,52.8,1520.2
2020-10-20T07:30:00Z,52.120000000000005,1474.5
2020-10-20T08:00:00Z,52.89999999999999,1314.0
2020-10-20T08:30:00Z,52.61,1572.9
2020-10-20T09:00:00Z,51.160000000000004,1583.8
2020-10-20T09:30:00Z,48.62,1280.85
2020-10-20T10:00:00Z,46.1,1448.0
2020-10-20T10:30:00Z,46.74,1348.45
2020-10-20T11:00:00Z,45.45,1339.15
2020-10-20T11:30:00Z,45.36,1539.6
2020-10-20T12:00:00Z,45.39,1857.3
2020-10-20T12:30:00Z,43.519999999999996,1731.1
2020-10-20T13:00:00Z,42.35,1847.8
2020-10-20T13:30:00Z,40.56,2006.55
2020-10-20T14:00:00Z,38.92,1587.2
2020-10-20T14:30:00Z,44.79,1539.55
2020-10-20T15:00:00Z,46.309999999999995,1437.85
2020-10-20T15:30:00Z,48.02000000000001,1486.55
2020-10-20T16:00:00Z,51.99,1216.8
2020-10-20T16:30:00Z,55.15,1231.4
2020-10-20T17:00:00Z,59.28,1847.5
2020-10-20T17:30:00Z,59.06,1597.35
2020-10-20T18:00:00Z,53.97,1197.45
2020-10-20T18:30:00Z,49.81,1199.75
2020-10-20T19:00:00Z,38.32,1059.2
2020-10-20T19:30:00Z,31.5,1144.95
2020-10-20T20:00:00Z,37.49,1374.0
2020-10-20T20:30:00Z,37.36,1604.2
2020-10-20T21:00:00Z,36.31,1571.6
2020-10-20T21:30:00Z,36.37,1795.05
2020-10-20T22:00:00Z,39.04,902.05
2020-10-20T22:30:00Z,28.07,1085.25
2020-10-20T23:00:00Z,27.66,791.0
2020-10-20T23:30:00Z,25.89,1038.45
2020-10-21T00:00:00Z,22.7,766.3
2020-10-21T00:30:00Z,24.07,676.55
2020-10-21T01:00:00Z,22.75,778.6
2020-10-21T01:30:00Z,23.46,860.3
2020-10-21T02:00:00Z,24.58,761.45
2020-10-21T02:30:00Z,25.4,722.85
2020-10-21T03:00:00Z,26.65,841.2
2020-10-21T03:30:00Z,26.550000000000004,855.75
2020-10-21T04:00:00Z,33.52,973.3
2020-10-21T04:30:00Z,25.43,1219.5
2020-10-21T05:00:00Z,37.76,1725.05
2020-10-21T05:30:00Z,29.6,1672.15
2020-10-21T06:00:00Z,33.87,1807.25
2020-10-21T06:30:00Z,39.63,1759.4
2020-10-21T07:00:00Z,39.7,1801.65
2020-10-21T07:30:00Z,48.33,2149.95
2020-10-21T08:00:00Z,51.88,1335.0
2020-10-21T08:30:00Z,53.88,1629.2
2020-10-21T09:00:00Z,53.13,1629.25
2020-10-21T09:30:00Z,53.58,1619.8
2020-10-21T10:00:00Z,58.62,927.15
2020-10-21T10:30:00Z,59.87,1044.4
2020-10-21T11:00:00Z,58.58,1471.6
2020-10-21T11:30:00Z,58.31,1183.95
2020-10-21T12:00:00Z,57.74,859.8
2020-10-21T12:30:00Z,57.71999999999999,1202.65
2020-10-21T13:00:00Z,52.29,1143.6
2020-10-21T13:30:00Z,48.49,1316.35
2020-10-21T14:00:00Z,43.64,1482.4
2020-10-21T14:30:00Z,45.05,1416.25
2020-10-21T15:00:00Z,50.290000000000006,1382.05
2020-10-21T15:30:00Z,52.19,1564.8
2020-10-21T16:00:00Z,59.15,1574.8
2020-10-21T16:30:00Z,59.16,1423.65
2020-10-21T17:00:00Z,62.21,1473.3
2020-10-21T17:30:00Z,59.48,1460.55
2020-10-21T18:00:00Z,46.73,1637.5
2020-10-21T18:30:00Z,45.98,1730.1
2020-10-21T19:00:00Z,47.85,1372.4
2020-10-21T19:30:00Z,48.349999999999994,1592.7
2020-10-21T20:00:00Z,42.5,1688.0
2020-10-21T20:30:00Z,40.44,1996.65
2020-10-21T21:00:00Z,38.18,2010.75
2020-10-21T21:30:00Z,36.06,2407.95
2020-10-21T22:00:00Z,43.73,942.45
2020-10-21T22:30:00Z,34.85,1146.2
2020-10-21T23:00:00Z,32.14,1026.05
2020-10-21T23:30:00Z,23.92,970.95
2020-10-22T00:00:00Z,27.41,808.0
2020-10-22T00:30:00Z,31.84,932.15
2020-10-22T01:00:00Z,24.1,1026.1
2020-10-22T01:30:00Z,20.74,992.45
2020-10-22T02:00:00Z,20.56,786.7
2020-10-22T02:30:00Z,17.7,975.75
2020-10-22T03:00:00Z,20.09,1013.8
2020-10-22T03:30:00Z,21.3,926.2
2020-10-22T04:00:00Z,28.77,843.15
