startTime,combined_price,total_volume
2021-11-06T07:00:00Z,113.18,848.5
2021-11-06T07:30:00Z,127.76,966.55
2021-11-06T08:00:00Z,127.00999999999999,1126.6
2021-11-06T08:30:00Z,154.75,1410.35
2021-11-06T09:00:00Z,151.31,1023.85
2021-11-06T09:30:00Z,156.11,1164.35
2021-11-06T10:00:00Z,148.54,925.3
2021-11-06T10:30:00Z,125.16,860.65
2021-11-06T11:00:00Z,113.09,1056.6
2021-11-06T11:30:00Z,90.23,1146.2
2021-11-06T12:00:00Z,126.55,1473.5
2021-11-06T12:30:00Z,132.01,1428.1
2021-11-06T13:00:00Z,123.54,1142.55
2021-11-06T13:30:00Z,111.87,1223.8
2021-11-06T14:00:00Z,107.62,1303.75
2021-11-06T14:30:00Z,109.58,1082.8
2021-11-06T15:00:00Z,131.79,1054.4
2021-11-06T15:30:00Z,148.59,1060.15
2021-11-06T16:00:00Z,153.07,1276.85
2021-11-06T16:30:00Z,174.81,1292.1
2021-11-06T17:00:00Z,177.15,1145.4
2021-11-06T17:30:00Z,173.07,1203.1
2021-11-06T18:00:00Z,171.52,1276.6
2021-11-06T18:30:00Z,157.47,1172.3
2021-11-06T19:00:00Z,137.78,987.1
2021-11-06T19:30:00Z,116.92,726.55
2021-11-06T20:00:00Z,109.92,918.45
2021-11-06T20:30:00Z,110.07,920.5
2021-11-06T21:00:00Z,92.03,1033.65
2021-11-06T21:30:00Z,57.94,952.3
2021-11-06T22:00:00Z,54.760000000000005,1300.5
2021-11-06T22:30:00Z,24.22,1090.65
2021-11-06T23:00:00Z,46.86,551.3
2021-11-06T23:30:00Z,10.55,583.55
2021-11-07T00:00:00Z,35.4,517.8
2021-11-07T00:30:00Z,39.52,677.85
2021-11-07T01:00:00Z,70.17,619.4
2021-11-07T01:30:00Z,42.84,540.8
2021-11-07T02:00:00Z,41.07,815.55
2021-11-07T02:30:00Z,37.64,780.6
2021-11-07T03:00:00Z,31.4,702.9
2021-11-07T03:30:00Z,26.579999999999995,619.5
2021-11-07T04:00:00Z,37.01,659.95
2021-11-07T04:30:00Z,-6.37,893.35
2021-11-07T05:00:00Z,-23.99,690.8
2021-11-07T05:30:00Z,-8.83,687.95
2021-11-07T06:00:00Z,54.11999999999999,713.45
2021-11-07T06:30:00Z,82.14,764.2
2021-11-07T07:00:00Z,80.96,977.75
2021-11-07T07:30:00Z,99.21,736.4
2021-11-07T08:00:00Z,74.82,1228.7
2021-11-07T08:30:00Z,138.59,1018.9
2021-11-07T09:00:00Z,120.01,944.2
2021-11-07T09:30:00Z,132.26,814.1
2021-11-07T10:00:00Z,146.76,1074.95
2021-11-07T10:30:00Z,115.73,1028.1
2021-11-07T11:00:00Z,62.56,881.55
2021-11-07T11:30:00Z,85.13,928.8
2021-11-07T12:00:00Z,107.42,979.15
2021-11-07T12:30:00Z,120.75,957.15
2021-11-07T13:00:00Z,128.19,1123.6
2021-11-07T13:30:00Z,142.53,1127.7
2021-11-07T14:00:00Z,145.4,891.8
2021-11-07T14:30:00Z,144.64,1089.8
2021-11-07T15:00:00Z,142.07,1096.25
2021-11-07T15:30:00Z,165.41,1420.3
2021-11-07T16:00:00Z,180.08,923.9
2021-11-07T16:30:00Z,191.84,1214.55
2021-11-07T17:00:00Z,227.83,1082.8
2021-11-07T17:30:00Z,230.67999999999998,1265.45
2021-11-07T18:00:00Z,227.5,1278.45
2021-11-07T18:30:00Z,225.50000000000003,1391.45
2021-11-07T19:00:00Z,211.4,1443.35
2021-11-07T19:30:00Z,200.36,1471.3
2021-11-07T20:00:00Z,199.58,1755.9
2021-11-07T20:30:00Z,191.42,1690.7
2021-11-07T21:00:00Z,187.93,1223.45
2021-11-07T21:30:00Z,190.51,1366.2
2021-11-07T22:00:00Z,191.95,986.4
2021-11-07T22:30:00Z,185.84,1134.85
2021-11-07T23:00:00Z,179.59,1020.95
2021-11-07T23:30:00Z,173.96,886.8
2021-11-08T00:00:00Z,171.08,696.4
2021-11-08T00:30:00Z,185.66,629.65
2021-11-08T01:00:00Z,179.42,521.5
2021-11-08T01:30:00Z,174.65,573.55
2021-11-08T02:00:00Z,184.04,624.5
2021-11-08T02:30:00Z,189.53,628.0
2021-11-08T03:00:00Z,178.84999999999997,447.6
2021-11-08T03:30:00Z,171.23,535.9
2021-11-08T04:00:00Z,159.97,600.15
2021-11-08T04:30:00Z,135.11,712.7
2021-11-08T05:00:00Z,190.78,465.6
2021-11-08T05:30:00Z,158.38,910.8
2021-11-08T06:00:00Z,186.0,1092.1
2021-11-08T06:30:00Z,168.13,1548.65
2021-11-08T07:00:00Z,203.24,1473.45
2021-11-08T07:30:00Z,222.37,1265.25
2021-11-08T08:00:00Z,222.36,1144.6
2021-11-08T08:30:00Z,220.74999999999997,1354.1
2021-11-08T09:00:00Z,215.42000000000002,1434.1
2021-11-08T09:30:00Z,200.57,1292.05
2021-11-08T10:00:00Z,191.97,1203.45
2021-11-08T10:30:00Z,173.58,1200.75
2021-11-08T11:00:00Z,183.84999999999997,945.2
2021-11-08T11:30:00Z,164.82,996.6
2021-11-08T12:00:00Z,164.01,990.75
2021-11-08T12:30:00Z,151.05,1113.9
2021-11-08T13:00:00Z,165.84,850.8
2021-11-08T13:30:00Z,157.4,945.15
2021-11-08T14:00:00Z,180.14,983.25
2021-11-08T14:30:00Z,174.62,1022.1
2021-11-08T15:00:00Z,197.45,900.45
2021-11-08T15:30:00Z,206.07,1132.8
2021-11-08T16:00:00Z,210.18999999999997,1268.05
2021-11-08T16:30:00Z,227.75,1534.35
2021-11-08T17:00:00Z,240.68,1656.15
2021-11-08T17:30:00Z,225.37,1677.1
2021-11-08T18:00:00Z,191.81,1983.65
2021-11-08T18:30:00Z,175.49999999999997,1654.05
2021-11-08T19:00:00Z,173.25,1484.75
2021-11-08T19:30:00Z,156.44,1375.9
2021-11-08T20:00:00Z,150.32,1307.5
2021-11-08T20:30:00Z,160.58,1446.05
2021-11-08T21:00:00Z,146.5,1259.3
2021-11-08T21:30:00Z,148.75,1467.6
2021-11-08T22:00:00Z,144.12,1321.25
2021-11-08T22:30:00Z,154.70999999999998,1724.3
2021-11-08T23:00:00Z,125.37,505.7
2021-11-08T23:30:00Z,122.84999999999998,632.25
2021-11-09T00:00:00Z,147.03,1085.95
2021-11-09T00:30:00Z,157.61999999999998,999.15
2021-11-09T01:00:00Z,164.82,854.55
2021-11-09T01:30:00Z,163.18999999999997,812.25
2021-11-09T02:00:00Z,142.59,1096.35
2021-11-09T02:30:00Z,141.64,988.35
2021-11-09T03:00:00Z,171.43000000000004,835.65
2021-11-09T03:30:00Z,171.04,824.3
2021-11-09T04:00:00Z,159.38,978.3
2021-11-09T04:30:00Z,132.86,1073.25
2021-11-09T05:00:00Z,176.6,870.35
2021-11-09T05:30:00Z,151.2,1090.65
2021-11-09T06:00:00Z,163.02000000000004,852.2
2021-11-09T06:30:00Z,149.05,1602.75
2021-11-09T07:00:00Z,166.72,1457.25
2021-11-09T07:30:00Z,183.78,1395.4
2021-11-09T08:00:00Z,168.94,1226.1
2021-11-09T08:30:00Z,162.86,1032.85
2021-11-09T09:00:00Z,151.33,1169.15
2021-11-09T09:30:00Z,143.11,922.6
2021-11-09T10:00:00Z,128.0,1057.55
2021-11-09T10:30:00Z,125.8,1293.45
2021-11-09T11:00:00Z,137.32,1314.15
2021-11-09T11:30:00Z,142.27,1381.2
2021-11-09T12:00:00Z,134.52,1318.25
2021-11-09T12:30:00Z,129.92,1532.7
2021-11-09T13:00:00Z,128.91,1377.9
2021-11-09T13:30:00Z,136.49,1412.25
2021-11-09T14:00:00Z,138.24,1226.9
2021-11-09T14:30:00Z,135.48,1272.05
2021-11-09T15:00:00Z,161.23,1156.2
2021-11-09T15:30:00Z,161.51,984.55
2021-11-09T16:00:00Z,158.98,1074.8
2021-11-09T16:30:00Z,186.59,1453.65
2021-11-09T17:00:00Z,203.63,1544.4
2021-11-09T17:30:00Z,191.4,1500.0
2021-11-09T18:00:00Z,204.05,1613.3
2021-11-09T18:30:00Z,206.73,1654.0
2021-11-09T19:00:00Z,195.46,1131.25
2021-11-09T19:30:00Z,171.99999999999997,823.2
2021-11-09T20:00:00Z,157.17,728.45
2021-11-09T20:30:00Z,166.46,629.75
2021-11-09T21:00:00Z,145.67578400830737,1203.75
2021-11-09T21:30:00Z,147.9089696969697,1320.0
2021-11-09T22:00:00Z,131.1,1280.65
2021-11-09T22:30:00Z,128.46,1444.4
2021-11-09T23:00:00Z,100.4,671.8
2021-11-09T23:30:00Z,77.27,1020.75
2021-11-10T00:00:00Z,59.2,1100.55
2021-11-10T00:30:00Z,78.95,674.1
2021-11-10T01:00:00Z,95.17,910.7
2021-11-10T01:30:00Z,83.76999999999998,899.65
2021-11-10T02:00:00Z,89.19000000000001,811.85
2021-11-10T02:30:00Z,99.66,853.75
2021-11-10T03:00:00Z,138.23,1077.7
2021-11-10T03:30:00Z,144.57,1022.3
2021-11-10T04:00:00Z,143.23,821.85
2021-11-10T04:30:00Z,150.48,785.75
2021-11-10T05:00:00Z,166.33,713.65
2021-11-10T05:30:00Z,146.91,1068.85
2021-11-10T06:00:00Z,155.44,973.85
2021-11-10T06:30:00Z,162.2,1067.35
2021-11-10T07:00:00Z,153.59,1235.2
2021-11-10T07:30:00Z,214.7,1029.05
2021-11-10T08:00:00Z,198.95,1108.05
2021-11-10T08:30:00Z,175.00999999999996,958.6
2021-11-10T09:00:00Z,196.97,1315.0
2021-11-10T09:30:00Z,200.32,1293.45
2021-11-10T10:00:00Z,182.27,1365.5
2021-11-10T10:30:00Z,194.81000000000003,1465.45
2021-11-10T11:00:00Z,212.88,1324.65
2021-11-10T11:30:00Z,207.23999999999998,1435.2
2021-11-10T12:00:00Z,186.51,1525.35
2021-11-10T12:30:00Z,181.64,1593.7
2021-11-10T13:00:00Z,223.58,1579.95
2021-11-10T13:30:00Z,231.89,1525.3
2021-11-10T14:00:00Z,203.76,2169.4
2021-11-10T14:30:00Z,209.41,2306.75
2021-11-10T15:00:00Z,232.92,1921.0
2021-11-10T15:30:00Z,258.03,1560.75
2021-11-10T16:00:00Z,227.75,1706.9
2021-11-10T16:30:00Z,265.58,1877.1
2021-11-10T17:00:00Z,262.73,1182.9
2021-11-10T17:30:00Z,238.11999999999998,1421.95
2021-11-10T18:00:00Z,228.45,1672.7
2021-11-10T18:30:00Z,213.07,1649.2
2021-11-10T19:00:00Z,190.5,1208.75
2021-11-10T19:30:00Z,184.48,963.1
2021-11-10T20:00:00Z,192.01,879.15
2021-11-10T20:30:00Z,163.8,674.8
2021-11-10T21:00:00Z,149.18,1314.3
2021-11-10T21:30:00Z,149.62,1141.15
2021-11-10T22:00:00Z,157.54,1374.75
2021-11-10T22:30:00Z,157.53,1235.65
2021-11-10T23:00:00Z,147.72,618.0
2021-11-10T23:30:00Z,120.18999999999998,548.7
2021-11-11T00:00:00Z,109.49,542.9
2021-11-11T00:30:00Z,132.11,689.2
2021-11-11T01:00:00Z,130.07,947.5
2021-11-11T01:30:00Z,134.69,1095.8
2021-11-11T02:00:00Z,138.35,1013.95
2021-11-11T02:30:00Z,141.67,1003.3
2021-11-11T03:00:00Z,148.04,621.05
2021-11-11T03:30:00Z,139.29,615.95
2021-11-11T04:00:00Z,140.63,724.3
2021-11-11T04:30:00Z,145.55,962.95
2021-11-11T05:00:00Z,149.87,844.0
2021-11-11T05:30:00Z,148.24,637.15
2021-11-11T06:00:00Z,167.85,601.0
2021-11-11T06:30:00Z,152.49,948.6
2021-11-11T07:00:00Z,164.05,1134.8
2021-11-11T07:30:00Z,210.01,1228.1
2021-11-11T08:00:00Z,168.53,1106.15
2021-11-11T08:30:00Z,179.99,1297.8
2021-11-11T09:00:00Z,177.21,1287.15
2021-11-11T09:30:00Z,176.04,1269.35
2021-11-11T10:00:00Z,190.08000000000004,1589.1
2021-11-11T10:30:00Z,175.64,1402.05
2021-11-11T11:00:00Z,186.9,1380.25
2021-11-11T11:30:00Z,180.33,1425.5
2021-11-11T12:00:00Z,169.39,1024.9
2021-11-11T12:30:00Z,161.94,1067.85
2021-11-11T13:00:00Z,153.18,1293.8
2021-11-11T13:30:00Z,144.04,1311.15
2021-11-11T14:00:00Z,161.94,1184.65
2021-11-11T14:30:00Z,154.57,1265.4
2021-11-11T15:00:00Z,159.1,812.85
2021-11-11T15:30:00Z,154.68,925.85
2021-11-11T16:00:00Z,165.16,1137.1
2021-11-11T16:30:00Z,186.89,1691.1
2021-11-11T17:00:00Z,177.7,1587.15
2021-11-11T17:30:00Z,162.0,1593.85
2021-11-11T18:00:00Z,176.48,1528.6
2021-11-11T18:30:00Z,152.93,1794.9
2021-11-11T19:00:00Z,153.9,1388.6
2021-11-11T19:30:00Z,157.53,1710.25
2021-11-11T20:00:00Z,158.49,1651.2
2021-11-11T20:30:00Z,156.25,1611.4
2021-11-11T21:00:00Z,158.83,1635.3
2021-11-11T21:30:00Z,134.91,1494.95
2021-11-11T22:00:00Z,140.18,1088.3
2021-11-11T22:30:00Z,142.16,1565.85
2021-11-11T23:00:00Z,152.09,1140.15
2021-11-11T23:30:00Z,149.46,815.05
2021-11-12T00:00:00Z,137.12,932.95
2021-11-12T00:30:00Z,134.92,792.9
2021-11-12T01:00:00Z,135.11,933.35
2021-11-12T01:30:00Z,106.47,887.75
2021-11-12T02:00:00Z,96.44,1194.3
2021-11-12T02:30:00Z,72.3,838.5
2021-11-12T03:00:00Z,68.23,773.4
2021-11-12T03:30:00Z,70.36,1098.75
2021-11-12T04:00:00Z,86.39,1293.65
2021-11-12T04:30:00Z,103.61,1380.6
2021-11-12T05:00:00Z,154.18,903.2
2021-11-12T05:30:00Z,159.02,1361.35
2021-11-12T06:00:00Z,176.9,1252.0
2021-11-12T06:30:00Z,166.41,1765.8
2021-11-12T07:00:00Z,181.3,838.05
2021-11-12T07:30:00Z,198.76,1030.0
2021-11-12T08:00:00Z,176.09,881.5
2021-11-12T08:30:00Z,187.15,1176.25
2021-11-12T09:00:00Z,195.65,1280.1
2021-11-12T09:30:00Z,193.32,1110.95
2021-11-12T10:00:00Z,191.93,1318.3
2021-11-12T10:30:00Z,184.54,1266.95
2021-11-12T11:00:00Z,181.68,1221.2
2021-11-12T11:30:00Z,179.69,1271.0
2021-11-12T12:00:00Z,164.22,1251.85
2021-11-12T12:30:00Z,165.46,1192.4
2021-11-12T13:00:00Z,155.21,1103.9
2021-11-12T13:30:00Z,150.1,1026.7
2021-11-12T14:00:00Z,156.92,1287.85
2021-11-12T14:30:00Z,146.04,1222.4
2021-11-12T15:00:00Z,156.42000000000002,1721.0
2021-11-12T15:30:00Z,167.04,1928.25
2021-11-12T16:00:00Z,176.54,2253.35
2021-11-12T16:30:00Z,187.16,2149.35
2021-11-12T17:00:00Z,177.41,1947.3
2021-11-12T17:30:00Z,181.3,1810.45
2021-11-12T18:00:00Z,178.29,1365.15
2021-11-12T18:30:00Z,155.66,1383.2
2021-11-12T19:00:00Z,150.51,1061.95
2021-11-12T19:30:00Z,126.56,978.1
2021-11-12T20:00:00Z,127.22999999999999,1043.4
2021-11-12T20:30:00Z,133.37,1160.05
2021-11-12T21:00:00Z,148.93,1392.8
2021-11-12T21:30:00Z,164.61,1349.35
2021-11-12T22:00:00Z,145.88,1443.95
2021-11-12T22:30:00Z,144.84,1276.2
2021-11-12T23:00:00Z,175.81,646.8
2021-11-12T23:30:00Z,179.03,563.0
2021-11-13T00:00:00Z,171.65,568.4
2021-11-13T00:30:00Z,175.75,674.25
2021-11-13T01:00:00Z,175.01,367.1
2021-11-13T01:30:00Z,169.72,630.1
2021-11-13T02:00:00Z,136.22,716.9
2021-11-13T02:30:00Z,140.71,597.55
2021-11-13T03:00:00Z,140.73,408.5
2021-11-13T03:30:00Z,132.35,587.1
2021-11-13T04:00:00Z,114.59,567.65
2021-11-13T04:30:00Z,113.69,666.7
2021-11-13T05:00:00Z,117.45,605.25
2021-11-13T05:30:00Z,129.63,889.05
2021-11-13T06:00:00Z,154.87,740.8
2021-11-13T06:30:00Z,170.56,853.7
2021-11-13T07:00:00Z,180.22,995.4
2021-11-13T07:30:00Z,177.49,1098.95
2021-11-13T08:00:00Z,131.22,1089.8
2021-11-13T08:30:00Z,134.45,1121.55
2021-11-13T09:00:00Z,173.37,1451.95
2021-11-13T09:30:00Z,208.95,1007.7
2021-11-13T10:00:00Z,179.02,931.8
2021-11-13T10:30:00Z,162.76000000000002,923.95
2021-11-13T11:00:00Z,184.55,913.0
2021-11-13T11:30:00Z,179.96,963.0
2021-11-13T12:00:00Z,164.77,1000.05
2021-11-13T12:30:00Z,148.27,887.4
2021-11-13T13:00:00Z,151.04,1014.45
2021-11-13T13:30:00Z,167.41,1037.15
2021-11-13T14:00:00Z,164.9,1098.4
2021-11-13T14:30:00Z,168.81,1173.25
2021-11-13T15:00:00Z,191.94,708.15
2021-11-13T15:30:00Z,190.17,980.4
2021-11-13T16:00:00Z,174.67,1175.45
2021-11-13T16:30:00Z,206.94,1022.85
2021-11-13T17:00:00Z,228.01,1316.75
2021-11-13T17:30:00Z,217.72000000000003,1709.5
2021-11-13T18:00:00Z,196.10000000000002,1553.3
2021-11-13T18:30:00Z,187.55,1685.25
2021-11-13T19:00:00Z,213.73,1224.45
2021-11-13T19:30:00Z,194.13,1099.4
2021-11-13T20:00:00Z,185.44,1065.3
2021-11-13T20:30:00Z,178.96,926.55
2021-11-13T21:00:00Z,173.88,983.15
2021-11-13T21:30:00Z,169.65,1142.85
2021-11-13T22:00:00Z,161.46,937.6
2021-11-13T22:30:00Z,160.13,961.7
2021-11-13T23:00:00Z,152.73,774.55
2021-11-13T23:30:00Z,162.2,490.6
2021-11-14T00:00:00Z,164.22,600.1
2021-11-14T00:30:00Z,162.29,633.55
2021-11-14T01:00:00Z,157.06,576.25
2021-11-14T01:30:00Z,166.75,539.75
2021-11-14T02:00:00Z,171.22000000000003,387.85
2021-11-14T02:30:00Z,157.22,458.3
2021-11-14T03:00:00Z,152.33,476.35
2021-11-14T03:30:00Z,166.84,522.2
2021-11-14T04:00:00Z,167.01000000000002,466.35
2021-11-14T04:30:00Z,176.02,786.05
2021-11-14T05:00:00Z,172.31,460.5
2021-11-14T05:30:00Z,165.09,630.05
2021-11-14T06:00:00Z,141.08,532.15
2021-11-14T06:30:00Z,135.16,683.75
2021-11-14T07:00:00Z,173.35,742.4
2021-11-14T07:30:00Z,182.63,579.75
2021-11-14T08:00:00Z,143.78,734.8
2021-11-14T08:30:00Z,148.22,655.0
2021-11-14T09:00:00Z,148.48,912.35
2021-11-14T09:30:00Z,153.15,1323.4
2021-11-14T10:00:00Z,156.96,1375.15
2021-11-14T10:30:00Z,151.73,1190.7
2021-11-14T11:00:00Z,128.99,1171.65
2021-11-14T11:30:00Z,127.83,1421.4
2021-11-14T12:00:00Z,136.1,1461.4
2021-11-14T12:30:00Z,147.55,1312.65
2021-11-14T13:00:00Z,146.09,760.15
2021-11-14T13:30:00Z,154.04,847.5
2021-11-14T14:00:00Z,130.76,811.95
2021-11-14T14:30:00Z,126.28,1254.1
2021-11-14T15:00:00Z,139.21,895.7
2021-11-14T15:30:00Z,139.52,954.2
2021-11-14T16:00:00Z,145.66,1256.05
2021-11-14T16:30:00Z,194.02,1259.55
2021-11-14T17:00:00Z,195.09,1288.2
2021-11-14T17:30:00Z,185.27,1269.4
2021-11-14T18:00:00Z,182.36,1362.2
2021-11-14T18:30:00Z,176.3,1079.15
2021-11-14T19:00:00Z,176.15,1056.8
2021-11-14T19:30:00Z,144.32000000000002,1012.45
2021-11-14T20:00:00Z,149.98,1256.15
2021-11-14T20:30:00Z,158.42,1022.65
2021-11-14T21:00:00Z,147.99,1196.6
2021-11-14T21:30:00Z,139.45,1145.85
2021-11-14T22:00:00Z,149.47,1098.85
2021-11-14T22:30:00Z,142.04,1344.7
2021-11-14T23:00:00Z,124.89,665.3
2021-11-14T23:30:00Z,118.67,506.35
2021-11-15T00:00:00Z,103.27,865.25
2021-11-15T00:30:00Z,100.62,961.9
2021-11-15T01:00:00Z,111.96,676.2
2021-11-15T01:30:00Z,116.94,763.05
2021-11-15T02:00:00Z,116.26,701.95
2021-11-15T02:30:00Z,110.53,847.2
2021-11-15T03:00:00Z,107.94,804.0
2021-11-15T03:30:00Z,110.41000000000001,624.7
2021-11-15T04:00:00Z,110.15999999999998,743.3
2021-11-15T04:30:00Z,104.35,660.9
2021-11-15T05:00:00Z,111.44,810.0
2021-11-15T05:30:00Z,115.4,978.25
2021-11-15T06:00:00Z,113.61,774.3
2021-11-15T06:30:00Z,114.68,1080.25
2021-11-15T07:00:00Z,168.23,1561.45
2021-11-15T07:30:00Z,220.34,1465.85
2021-11-15T08:00:00Z,227.76,1603.0
2021-11-15T08:30:00Z,227.01,1828.45
2021-11-15T09:00:00Z,221.9,1434.75
2021-11-15T09:30:00Z,232.60999999999999,1514.75
2021-11-15T10:00:00Z,244.89,2095.75
2021-11-15T10:30:00Z,238.92,2188.85
2021-11-15T11:00:00Z,244.55,1791.9
2021-11-15T11:30:00Z,250.84,1806.8
2021-11-15T12:00:00Z,260.9,1661.0
2021-11-15T12:30:00Z,299.06,2261.1
2021-11-15T13:00:00Z,278.79,2247.45
2021-11-15T13:30:00Z,280.44000000000005,1886.8
2021-11-15T14:00:00Z,278.96,2042.1
2021-11-15T14:30:00Z,277.62,2041.3
2021-11-15T15:00:00Z,533.22,1396.15
2021-11-15T15:30:00Z,537.52,1503.0
2021-11-15T16:00:00Z,493.78999999999996,1505.8
2021-11-15T16:30:00Z,693.98,1587.7
2021-11-15T17:00:00Z,1149.12,1674.7
2021-11-15T17:30:00Z,1036.57,1676.6
2021-11-15T18:00:00Z,831.1,1852.3
2021-11-15T18:30:00Z,683.04,2183.35
2021-11-15T19:00:00Z,281.18,2139.45
2021-11-15T19:30:00Z,211.19,2159.9
2021-11-15T20:00:00Z,209.17,1921.25
2021-11-15T20:30:00Z,191.77,1903.85
2021-11-15T21:00:00Z,193.03,2061.2
2021-11-15T21:30:00Z,175.47,1890.7
2021-11-15T22:00:00Z,179.4,1969.25
2021-11-15T22:30:00Z,172.37,2268.2
2021-11-15T23:00:00Z,137.62,575.35
2021-11-15T23:30:00Z,132.93,325.25
2021-11-16T00:00:00Z,158.18,576.85
2021-11-16T00:30:00Z,185.03,555.45
2021-11-16T01:00:00Z,159.25,863.25
2021-11-16T01:30:00Z,151.93,555.0
2021-11-16T02:00:00Z,145.29,662.95
2021-11-16T02:30:00Z,152.26,1119.0
2021-11-16T03:00:00Z,153.03,823.7
2021-11-16T03:30:00Z,147.85,656.95
2021-11-16T04:00:00Z,151.63,746.9
2021-11-16T04:30:00Z,139.37,666.65
2021-11-16T05:00:00Z,177.55,603.1
2021-11-16T05:30:00Z,143.55,434.85
2021-11-16T06:00:00Z,153.81,616.4
2021-11-16T06:30:00Z,164.07,952.8
2021-11-16T07:00:00Z,203.07,1159.95
2021-11-16T07:30:00Z,189.01,1175.2
2021-11-16T08:00:00Z,166.35,969.35
2021-11-16T08:30:00Z,146.08,1233.55
2021-11-16T09:00:00Z,172.91,1727.95
2021-11-16T09:30:00Z,169.3,1459.95
2021-11-16T10:00:00Z,169.47,1327.75
2021-11-16T10:30:00Z,158.18,1328.0
2021-11-16T11:00:00Z,142.74,1236.7
2021-11-16T11:30:00Z,150.13,1438.45
2021-11-16T12:00:00Z,157.08,1374.35
2021-11-16T12:30:00Z,169.43,1583.2
2021-11-16T13:00:00Z,175.57,1376.2
2021-11-16T13:30:00Z,175.48,1492.15
2021-11-16T14:00:00Z,175.70000000000002,1625.8
2021-11-16T14:30:00Z,175.20999999999998,1530.9
2021-11-16T15:00:00Z,183.58,1187.3
2021-11-16T15:30:00Z,186.41,1219.4
2021-11-16T16:00:00Z,195.45,1304.0
2021-11-16T16:30:00Z,240.44,1523.95
2021-11-16T17:00:00Z,220.80999999999997,1748.9
2021-11-16T17:30:00Z,219.9,2089.45
2021-11-16T18:00:00Z,229.53,2068.6
2021-11-16T18:30:00Z,209.45,1827.5
2021-11-16T19:00:00Z,187.43,1066.55
2021-11-16T19:30:00Z,188.62,1070.75
2021-11-16T20:00:00Z,172.45,1097.55
2021-11-16T20:30:00Z,181.31,1536.7
2021-11-16T21:00:00Z,183.03,1396.35
2021-11-16T21:30:00Z,179.98,1165.0
2021-11-16T22:00:00Z,154.6,1248.9
2021-11-16T22:30:00Z,166.63,1507.45
2021-11-16T23:00:00Z,172.53,821.0
2021-11-16T23:30:00Z,177.36,534.9
2021-11-17T00:00:00Z,183.55,583.45
2021-11-17T00:30:00Z,165.38,1015.55
2021-11-17T01:00:00Z,169.24,868.55
2021-11-17T01:30:00Z,172.06,916.75
2021-11-17T02:00:00Z,139.84,980.7
2021-11-17T02:30:00Z,164.57,1258.4
2021-11-17T03:00:00Z,195.99,499.65
2021-11-17T03:30:00Z,190.54,731.55
2021-11-17T04:00:00Z,166.88,856.25
2021-11-17T04:30:00Z,151.01,770.15
2021-11-17T05:00:00Z,150.61,523.9
2021-11-17T05:30:00Z,93.18999999999998,814.7
2021-11-17T06:00:00Z,156.1,1097.45
2021-11-17T06:30:00Z,169.39,1570.95
2021-11-17T07:00:00Z,154.06,1230.75
2021-11-17T07:30:00Z,184.24,1311.1
2021-11-17T08:00:00Z,157.82,1264.5
2021-11-17T08:30:00Z,181.85,1495.45
2021-11-17T09:00:00Z,187.15,1228.15
2021-11-17T09:30:00Z,176.9,1088.8
2021-11-17T10:00:00Z,191.85,1213.35
2021-11-17T10:30:00Z,173.52,1305.0
2021-11-17T11:00:00Z,168.32,1446.35
2021-11-17T11:30:00Z,161.8,1283.35
2021-11-17T12:00:00Z,163.93,1251.15
2021-11-17T12:30:00Z,156.44,1227.8
2021-11-17T13:00:00Z,157.04,1325.0
2021-11-17T13:30:00Z,156.65,1548.3
2021-11-17T14:00:00Z,154.02,1311.45
2021-11-17T14:30:00Z,154.99,1258.7
2021-11-17T15:00:00Z,181.62,1305.8
2021-11-17T15:30:00Z,213.35,1412.5
2021-11-17T16:00:00Z,205.36,1860.35
2021-11-17T16:30:00Z,232.92,1614.8
2021-11-17T17:00:00Z,233.09,1949.2
2021-11-17T17:30:00Z,256.3,2149.25
2021-11-17T18:00:00Z,250.65,1918.0
2021-11-17T18:30:00Z,229.62,2168.4
2021-11-17T19:00:00Z,209.2,1840.75
2021-11-17T19:30:00Z,187.36000000000004,1599.15
2021-11-17T20:00:00Z,177.3,1337.8
2021-11-17T20:30:00Z,177.06,1597.25
2021-11-17T21:00:00Z,179.66,1534.9
2021-11-17T21:30:00Z,166.56,1521.0
2021-11-17T22:00:00Z,152.77,1147.45
2021-11-17T22:30:00Z,153.35,1535.5
2021-11-17T23:00:00Z,109.73,1093.05
2021-11-17T23:30:00Z,86.49,876.95
2021-11-18T00:00:00Z,114.26000000000002,1250.95
2021-11-18T00:30:00Z,124.41,1381.95
2021-11-18T01:00:00Z,108.36,1114.55
2021-11-18T01:30:00Z,87.41,1084.45
2021-11-18T02:00:00Z,82.62,1083.8
2021-11-18T02:30:00Z,74.57,1231.5
2021-11-18T03:00:00Z,94.19,1168.85
2021-11-18T03:30:00Z,92.14,1233.1
2021-11-18T04:00:00Z,89.45000000000002,1529.45
2021-11-18T04:30:00Z,92.12,1577.1
2021-11-18T05:00:00Z,105.7,1477.7
2021-11-18T05:30:00Z,122.76,1641.75
2021-11-18T06:00:00Z,144.2,1764.35
2021-11-18T06:30:00Z,138.57,2053.25
2021-11-18T07:00:00Z,139.93,1616.05
2021-11-18T07:30:00Z,145.99,1856.0
2021-11-18T08:00:00Z,142.89,1838.6
2021-11-18T08:30:00Z,142.27,1323.3
2021-11-18T09:00:00Z,151.23,1759.0
2021-11-18T09:30:00Z,150.81,1494.6
2021-11-18T10:00:00Z,150.67,1471.35
